145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
145 120
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
47 23
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
149 120
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
51 23
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
153 120
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
55 23
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
157 120
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
59 23
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
161 120
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
63 23
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
165 120
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
67 23
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
169 120
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
71 23
